
======================================================================
[PHASE EXP7] Epsilon Sensitivity Analysis
======================================================================

======================================================================
[CHECKPOINT DISCOVERY] Scanning for available models and datasets...
======================================================================
  [FOUND] Model: VGG16           | Dataset: Cifar10_epochs200_pretrain200  | Kind: Control_Continuted
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=50.00% adv_acc=25.00%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=40.31% adv_acc=30.00%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=38.75% adv_acc=29.38%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=38.33% adv_acc=28.85%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=28.98%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=28.38%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=28.39%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=28.44%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=28.63%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=28.99%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=28.91%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=28.78%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=28.70%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=29.01%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=29.11%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=28.94%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=28.73%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=28.73%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=28.63%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=28.60%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=28.58%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=28.56%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=28.61%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=28.45%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=28.42%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=28.14%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=28.10%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=28.31%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=28.43%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=28.42%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=28.32%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=28.35%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=36.75% adv_acc=28.29% asr=71.71% runtime=142.29s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=50.00% adv_acc=25.00%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=40.31% adv_acc=28.12%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=38.75% adv_acc=28.12%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=38.33% adv_acc=27.71%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=27.66%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=27.12%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=27.14%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=27.14%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=27.19%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=27.57%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=27.44%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=27.19%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=27.11%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=27.38%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=27.41%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=27.31%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=27.07%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=26.97%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=26.86%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=26.84%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=26.72%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=26.70%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=26.72%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=26.58%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=26.56%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=26.32%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=26.32%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=26.54%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=26.62%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=26.56%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=26.48%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=26.53%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=36.75% adv_acc=26.49% asr=73.51% runtime=136.32s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=50.00% adv_acc=21.88%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=40.31% adv_acc=24.69%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=38.75% adv_acc=24.06%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=38.33% adv_acc=23.96%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=23.91%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=23.00%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=23.23%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=23.39%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=23.52%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=23.99%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=23.91%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=23.52%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=23.39%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=23.51%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=23.48%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=23.44%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=23.22%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=23.14%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=23.07%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=23.04%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=22.91%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=22.90%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=22.91%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=22.84%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=22.85%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=22.59%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=22.62%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=22.85%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=22.95%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=22.94%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=22.95%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=22.99%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=36.75% adv_acc=22.96% asr=77.04% runtime=139.54s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=50.00% adv_acc=15.62%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=40.31% adv_acc=20.00%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=38.75% adv_acc=19.06%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=38.33% adv_acc=19.17%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=18.59%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=18.25%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=18.54%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=18.57%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=18.79%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=18.92%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=18.69%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=18.55%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=18.41%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=18.65%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=18.68%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=18.62%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=18.42%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=18.25%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=18.19%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=18.14%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=17.98%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=17.98%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=17.97%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=17.92%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=17.98%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=17.79%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=17.80%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=18.03%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=18.04%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=18.07%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=18.07%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=18.10%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=36.75% adv_acc=18.07% asr=81.93% runtime=140.55s
[ATTACK][SETUP] Initializing attack='BIM' eps=0.062745 steps=40
[ATTACK][SETUP] Ready: BIM
[ATTACK][BATCH] BIM batch=1/40 seen=32 clean_acc=50.00% adv_acc=15.62%
[ATTACK][BATCH] BIM batch=10/40 seen=320 clean_acc=40.31% adv_acc=14.69%
[ATTACK][BATCH] BIM batch=20/40 seen=640 clean_acc=38.75% adv_acc=13.59%
[ATTACK][BATCH] BIM batch=30/40 seen=960 clean_acc=38.33% adv_acc=13.85%
[ATTACK][BATCH] BIM batch=40/40 seen=1280 clean_acc=37.19% adv_acc=12.50%
[ATTACK][BATCH] BIM batch=50/40 seen=1600 clean_acc=36.50% adv_acc=12.31%
[ATTACK][BATCH] BIM batch=60/40 seen=1920 clean_acc=36.67% adv_acc=11.98%
[ATTACK][BATCH] BIM batch=70/40 seen=2240 clean_acc=36.88% adv_acc=12.14%
[ATTACK][BATCH] BIM batch=80/40 seen=2560 clean_acc=37.62% adv_acc=12.50%
[ATTACK][BATCH] BIM batch=90/40 seen=2880 clean_acc=38.09% adv_acc=12.53%
[ATTACK][BATCH] BIM batch=100/40 seen=3200 clean_acc=37.88% adv_acc=12.31%
[ATTACK][BATCH] BIM batch=110/40 seen=3520 clean_acc=37.70% adv_acc=12.13%
[ATTACK][BATCH] BIM batch=120/40 seen=3840 clean_acc=37.53% adv_acc=12.08%
[ATTACK][BATCH] BIM batch=130/40 seen=4160 clean_acc=37.62% adv_acc=12.16%
[ATTACK][BATCH] BIM batch=140/40 seen=4480 clean_acc=37.66% adv_acc=12.17%
[ATTACK][BATCH] BIM batch=150/40 seen=4800 clean_acc=37.46% adv_acc=12.12%
[ATTACK][BATCH] BIM batch=160/40 seen=5120 clean_acc=37.21% adv_acc=11.93%
[ATTACK][BATCH] BIM batch=170/40 seen=5440 clean_acc=37.04% adv_acc=11.86%
[ATTACK][BATCH] BIM batch=180/40 seen=5760 clean_acc=37.08% adv_acc=11.79%
[ATTACK][BATCH] BIM batch=190/40 seen=6080 clean_acc=37.01% adv_acc=11.78%
[ATTACK][BATCH] BIM batch=200/40 seen=6400 clean_acc=36.91% adv_acc=11.62%
[ATTACK][BATCH] BIM batch=210/40 seen=6720 clean_acc=36.92% adv_acc=11.61%
[ATTACK][BATCH] BIM batch=220/40 seen=7040 clean_acc=36.95% adv_acc=11.56%
[ATTACK][BATCH] BIM batch=230/40 seen=7360 clean_acc=36.78% adv_acc=11.56%
[ATTACK][BATCH] BIM batch=240/40 seen=7680 clean_acc=36.82% adv_acc=11.63%
[ATTACK][BATCH] BIM batch=250/40 seen=8000 clean_acc=36.64% adv_acc=11.50%
[ATTACK][BATCH] BIM batch=260/40 seen=8320 clean_acc=36.66% adv_acc=11.55%
[ATTACK][BATCH] BIM batch=270/40 seen=8640 clean_acc=36.89% adv_acc=11.78%
[ATTACK][BATCH] BIM batch=280/40 seen=8960 clean_acc=36.88% adv_acc=11.82%
[ATTACK][BATCH] BIM batch=290/40 seen=9280 clean_acc=36.73% adv_acc=11.89%
[ATTACK][BATCH] BIM batch=300/40 seen=9600 clean_acc=36.71% adv_acc=11.85%
[ATTACK][BATCH] BIM batch=310/40 seen=9920 clean_acc=36.82% adv_acc=11.86%
[ATTACK][DONE] attack='BIM' samples=10000 clean_acc=36.75% adv_acc=11.85% asr=88.15% runtime=139.74s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.003922 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=59.38% adv_acc=21.88%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=42.81% adv_acc=10.00%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=40.47% adv_acc=9.38%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=39.27% adv_acc=8.96%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=38.91% adv_acc=8.28%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=39.12% adv_acc=8.12%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=39.38% adv_acc=8.23%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=39.51% adv_acc=8.35%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=39.45% adv_acc=8.36%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=39.97% adv_acc=8.33%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=39.75% adv_acc=7.97%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=39.69% adv_acc=7.76%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=39.84% adv_acc=7.86%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=40.22% adv_acc=8.00%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=40.31% adv_acc=7.86%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=40.15% adv_acc=7.75%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=40.23% adv_acc=7.77%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=40.31% adv_acc=7.90%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=40.17% adv_acc=7.86%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=40.10% adv_acc=7.83%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=40.05% adv_acc=7.91%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=40.16% adv_acc=7.86%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=40.31% adv_acc=7.86%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=40.30% adv_acc=7.76%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=40.31% adv_acc=7.68%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=40.15% adv_acc=7.66%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=40.00% adv_acc=7.64%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=40.17% adv_acc=7.66%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=40.16% adv_acc=7.71%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=40.02% adv_acc=7.76%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=39.96% adv_acc=7.76%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=40.01% adv_acc=7.79%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=39.98% adv_acc=7.78% asr=92.22% runtime=131.94s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.007843 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=59.38% adv_acc=18.75%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=42.81% adv_acc=8.12%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=40.47% adv_acc=8.12%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=39.27% adv_acc=7.92%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=38.91% adv_acc=7.11%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=39.12% adv_acc=7.06%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=39.38% adv_acc=7.19%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=39.51% adv_acc=7.41%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=39.45% adv_acc=7.50%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=39.97% adv_acc=7.50%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=39.75% adv_acc=7.12%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=39.69% adv_acc=6.96%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=39.84% adv_acc=7.11%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=40.22% adv_acc=7.26%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=40.31% adv_acc=7.08%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=40.15% adv_acc=6.96%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=40.23% adv_acc=6.99%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=40.31% adv_acc=7.10%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=40.17% adv_acc=7.05%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=40.10% adv_acc=7.01%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=40.05% adv_acc=7.08%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=40.16% adv_acc=7.02%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=40.31% adv_acc=7.03%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=40.30% adv_acc=6.96%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=40.31% adv_acc=6.85%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=40.15% adv_acc=6.81%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=40.00% adv_acc=6.79%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=40.17% adv_acc=6.82%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=40.16% adv_acc=6.84%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=40.02% adv_acc=6.88%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=39.96% adv_acc=6.89%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=40.01% adv_acc=6.92%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=39.98% adv_acc=6.90% asr=93.10% runtime=133.04s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.015686 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=59.38% adv_acc=15.62%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=42.81% adv_acc=6.88%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=40.47% adv_acc=6.25%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=39.27% adv_acc=5.42%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=38.91% adv_acc=4.92%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=39.12% adv_acc=5.00%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=39.38% adv_acc=5.31%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=39.51% adv_acc=5.58%
[ATTACK][BATCH] PGD batch=80/40 seen=2560 clean_acc=39.45% adv_acc=5.78%
[ATTACK][BATCH] PGD batch=90/40 seen=2880 clean_acc=39.97% adv_acc=5.83%
[ATTACK][BATCH] PGD batch=100/40 seen=3200 clean_acc=39.75% adv_acc=5.59%
[ATTACK][BATCH] PGD batch=110/40 seen=3520 clean_acc=39.69% adv_acc=5.34%
[ATTACK][BATCH] PGD batch=120/40 seen=3840 clean_acc=39.84% adv_acc=5.55%
[ATTACK][BATCH] PGD batch=130/40 seen=4160 clean_acc=40.22% adv_acc=5.75%
[ATTACK][BATCH] PGD batch=140/40 seen=4480 clean_acc=40.31% adv_acc=5.60%
[ATTACK][BATCH] PGD batch=150/40 seen=4800 clean_acc=40.15% adv_acc=5.44%
[ATTACK][BATCH] PGD batch=160/40 seen=5120 clean_acc=40.23% adv_acc=5.55%
[ATTACK][BATCH] PGD batch=170/40 seen=5440 clean_acc=40.31% adv_acc=5.57%
[ATTACK][BATCH] PGD batch=180/40 seen=5760 clean_acc=40.17% adv_acc=5.56%
[ATTACK][BATCH] PGD batch=190/40 seen=6080 clean_acc=40.10% adv_acc=5.53%
[ATTACK][BATCH] PGD batch=200/40 seen=6400 clean_acc=40.05% adv_acc=5.58%
[ATTACK][BATCH] PGD batch=210/40 seen=6720 clean_acc=40.16% adv_acc=5.52%
[ATTACK][BATCH] PGD batch=220/40 seen=7040 clean_acc=40.31% adv_acc=5.55%
[ATTACK][BATCH] PGD batch=230/40 seen=7360 clean_acc=40.30% adv_acc=5.48%
[ATTACK][BATCH] PGD batch=240/40 seen=7680 clean_acc=40.31% adv_acc=5.40%
[ATTACK][BATCH] PGD batch=250/40 seen=8000 clean_acc=40.15% adv_acc=5.34%
[ATTACK][BATCH] PGD batch=260/40 seen=8320 clean_acc=40.00% adv_acc=5.32%
[ATTACK][BATCH] PGD batch=270/40 seen=8640 clean_acc=40.17% adv_acc=5.35%
[ATTACK][BATCH] PGD batch=280/40 seen=8960 clean_acc=40.16% adv_acc=5.36%
[ATTACK][BATCH] PGD batch=290/40 seen=9280 clean_acc=40.02% adv_acc=5.39%
[ATTACK][BATCH] PGD batch=300/40 seen=9600 clean_acc=39.96% adv_acc=5.39%
[ATTACK][BATCH] PGD batch=310/40 seen=9920 clean_acc=40.01% adv_acc=5.43%
[ATTACK][DONE] attack='PGD' samples=10000 clean_acc=39.98% adv_acc=5.42% asr=94.58% runtime=133.53s
[ATTACK][SETUP] Initializing attack='PGD' eps=0.031373 steps=40
[ATTACK][SETUP] Ready: PGD
[ATTACK][BATCH] PGD batch=1/40 seen=32 clean_acc=59.38% adv_acc=6.25%
[ATTACK][BATCH] PGD batch=10/40 seen=320 clean_acc=42.81% adv_acc=4.38%
[ATTACK][BATCH] PGD batch=20/40 seen=640 clean_acc=40.47% adv_acc=4.06%
[ATTACK][BATCH] PGD batch=30/40 seen=960 clean_acc=39.27% adv_acc=3.65%
[ATTACK][BATCH] PGD batch=40/40 seen=1280 clean_acc=38.91% adv_acc=3.44%
[ATTACK][BATCH] PGD batch=50/40 seen=1600 clean_acc=39.12% adv_acc=3.50%
[ATTACK][BATCH] PGD batch=60/40 seen=1920 clean_acc=39.38% adv_acc=3.59%
[ATTACK][BATCH] PGD batch=70/40 seen=2240 clean_acc=39.51% adv_acc=3.71%
